"date";"value"
"37396";"2013-09-26 23:16:00";7.552
"37397";"2013-09-26 23:17:00";0.671
"37398";"2013-09-26 23:18:00";0.671
"37399";"2013-09-26 23:19:00";2.965
"37400";"2013-09-26 23:20:00";0.671
"37401";"2013-09-26 23:21:00";5.258
"37402";"2013-09-26 23:22:00";5.258
"37403";"2013-09-26 23:23:00";3.188
"37404";"2013-09-26 23:24:00";5.258
"37405";"2013-09-26 23:25:00";5.258
"37406";"2013-09-26 23:26:00";3.188
"37407";"2013-09-26 23:27:00";0.671
"37408";"2013-09-26 23:28:00";7.272
"37409";"2013-09-26 23:29:00";5.706
"37410";"2013-09-26 23:30:00";2.965
"37411";"2013-09-26 23:31:00";3.021
"37412";"2013-09-26 23:32:00";7.552
"37413";"2013-09-26 23:33:00";5.258
"37414";"2013-09-26 23:34:00";5.258
"37415";"2013-09-26 23:35:00";5.09
"37416";"2013-09-26 23:36:00";9.4
"37417";"2013-09-26 23:37:00";3.133
"37418";"2013-09-26 23:38:00";2.965
"37419";"2013-09-26 23:39:00";2.965
"37420";"2013-09-26 23:40:00";2.965
"37421";"2013-09-26 23:41:00";2.965
"37422";"2013-09-26 23:42:00";5.258
"37423";"2013-09-26 23:43:00";0.671
"37424";"2013-09-26 23:44:00";2.965
"37425";"2013-09-26 23:45:00";2.965
"37426";"2013-09-26 23:46:00";5.258
"37427";"2013-09-26 23:47:00";12.19
"37428";"2013-09-26 23:48:00";0.671
"37429";"2013-09-26 23:49:00";2.965
"37430";"2013-09-26 23:50:00";5.37
"37431";"2013-09-26 23:51:00";0.671
"37432";"2013-09-26 23:52:00";2.965
"37433";"2013-09-26 23:53:00";5.258
"37434";"2013-09-26 23:54:00";2.965
"37435";"2013-09-26 23:55:00";5.258
"37436";"2013-09-26 23:56:00";2.965
"37437";"2013-09-26 23:57:00";5.202
"37438";"2013-09-26 23:58:00";2.965
"37439";"2013-09-26 23:59:00";2.965
"37440";"2013-09-27 00:00:00";2.965
"37441";"2013-09-27 00:01:00";5.258
"37442";"2013-09-27 00:02:00";5.258
"37443";"2013-09-27 00:03:00";0.895
"37444";"2013-09-27 00:04:00";6.433
"37445";"2013-09-27 00:05:00";2.965
"37446";"2013-09-27 00:06:00";2.965
"37447";"2013-09-27 00:07:00";2.965
"37448";"2013-09-27 00:08:00";2.965
"37449";"2013-09-27 00:09:00";0.671
"37450";"2013-09-27 00:10:00";2.965
"37451";"2013-09-27 00:11:00";0.671
"37452";"2013-09-27 00:12:00";2.965
"37453";"2013-09-27 00:13:00";7.496
"37454";"2013-09-27 00:14:00";5.538
"37455";"2013-09-27 00:15:00";5.258
"37456";"2013-09-27 00:16:00";5.258
"37457";"2013-09-27 00:17:00";5.258
"37458";"2013-09-27 00:18:00";0.671
"37459";"2013-09-27 00:19:00";5.258
"37460";"2013-09-27 00:20:00";2.965
"37461";"2013-09-27 00:21:00";0.727
"37462";"2013-09-27 00:22:00";2.965
"37463";"2013-09-27 00:23:00";7.496
"37464";"2013-09-27 00:24:00";2.965
"37465";"2013-09-27 00:25:00";5.202
"37466";"2013-09-27 00:26:00";2.965
"37467";"2013-09-27 00:27:00";0.671
"37468";"2013-09-27 00:28:00";2.965
"37469";"2013-09-27 00:29:00";2.965
"37470";"2013-09-27 00:30:00";10.96
"37471";"2013-09-27 00:31:00";0.671
"37472";"2013-09-27 00:32:00";5.258
"37473";"2013-09-27 00:33:00";2.965
"37474";"2013-09-27 00:34:00";2.965
"37475";"2013-09-27 00:35:00";2.965
"37476";"2013-09-27 00:36:00";5.258
"37477";"2013-09-27 00:37:00";2.965
"37478";"2013-09-27 00:38:00";0.671
"37479";"2013-09-27 00:39:00";5.258
"37480";"2013-09-27 00:40:00";5.202
"37481";"2013-09-27 00:41:00";5.202
"37482";"2013-09-27 00:42:00";2.965
"37483";"2013-09-27 00:43:00";2.965
"37484";"2013-09-27 00:44:00";5.258
"37485";"2013-09-27 00:45:00";7.552
"37486";"2013-09-27 00:46:00";2.965
"37487";"2013-09-27 00:47:00";2.965
"37488";"2013-09-27 00:48:00";2.965
"37489";"2013-09-27 00:49:00";3.077
"37490";"2013-09-27 00:50:00";7.552
"37491";"2013-09-27 00:51:00";2.965
"37492";"2013-09-27 00:52:00";4.083
"37493";"2013-09-27 00:53:00";5.258
"37494";"2013-09-27 00:54:00";2.965
"37495";"2013-09-27 00:55:00";5.314
"37496";"2013-09-27 00:56:00";2.965
"37497";"2013-09-27 00:57:00";5.258
"37498";"2013-09-27 00:58:00";5.258
"37499";"2013-09-27 00:59:00";0.671
"37500";"2013-09-27 01:00:00";3.636
"37501";"2013-09-27 01:01:00";5.202
"37502";"2013-09-27 01:02:00";5.37
"37503";"2013-09-27 01:03:00";0.671
"37504";"2013-09-27 01:04:00";2.965
"37505";"2013-09-27 01:05:00";5.258
"37506";"2013-09-27 01:06:00";5.258
"37507";"2013-09-27 01:07:00";0.671
"37508";"2013-09-27 01:08:00";2.965
"37509";"2013-09-27 01:09:00";2.965
"37510";"2013-09-27 01:10:00";0.839
"37511";"2013-09-27 01:11:00";7.496
"37512";"2013-09-27 01:12:00";5.426
"37513";"2013-09-27 01:13:00";2.965
"37514";"2013-09-27 01:14:00";5.482
"37515";"2013-09-27 01:15:00";2.965
"37516";"2013-09-27 01:16:00";2.965
"37517";"2013-09-27 01:17:00";2.965
"37518";"2013-09-27 01:18:00";6.097
"37519";"2013-09-27 01:19:00";1.734
"37520";"2013-09-27 01:20:00";2.965
"37521";"2013-09-27 01:21:00";2.965
"37522";"2013-09-27 01:22:00";9.79
"37523";"2013-09-27 01:23:00";0.671
"37524";"2013-09-27 01:24:00";5.258
"37525";"2013-09-27 01:25:00";5.258
"37526";"2013-09-27 01:26:00";3.021
"37527";"2013-09-27 01:27:00";2.965
"37528";"2013-09-27 01:28:00";3.188
"37529";"2013-09-27 01:29:00";0.671
"37530";"2013-09-27 01:30:00";2.965
"37531";"2013-09-27 01:31:00";2.965
"37532";"2013-09-27 01:32:00";7.496
"37533";"2013-09-27 01:33:00";0.895
"37534";"2013-09-27 01:34:00";4.923
"37535";"2013-09-27 01:35:00";2.965
"37536";"2013-09-27 01:36:00";2.965
"37537";"2013-09-27 01:37:00";0.671
"37538";"2013-09-27 01:38:00";2.965
"37539";"2013-09-27 01:39:00";3.133
"37540";"2013-09-27 01:40:00";0.671
"37541";"2013-09-27 01:41:00";7.496
"37542";"2013-09-27 01:42:00";5.258
"37543";"2013-09-27 01:43:00";9.79
"37544";"2013-09-27 01:44:00";7.999
"37545";"2013-09-27 01:45:00";4.531
"37546";"2013-09-27 01:46:00";1.119
"37547";"2013-09-27 01:47:00";6.153
"37548";"2013-09-27 01:48:00";3.412
"37549";"2013-09-27 01:49:00";3.412
"37550";"2013-09-27 01:50:00";5.37
"37551";"2013-09-27 01:51:00";2.965
"37552";"2013-09-27 01:52:00";2.965
"37553";"2013-09-27 01:53:00";0.671
"37554";"2013-09-27 01:54:00";5.929
"37555";"2013-09-27 01:55:00";2.965
"37556";"2013-09-27 01:56:00";3.133
"37557";"2013-09-27 01:57:00";0.671
"37558";"2013-09-27 01:58:00";7.328
"37559";"2013-09-27 01:59:00";6.713
"37560";"2013-09-27 02:00:00";2.965
"37561";"2013-09-27 02:01:00";7.663
"37562";"2013-09-27 02:02:00";2.965
"37563";"2013-09-27 02:03:00";2.965
"37564";"2013-09-27 02:04:00";5.706
"37565";"2013-09-27 02:05:00";5.314
"37566";"2013-09-27 02:06:00";7.999
"37567";"2013-09-27 02:07:00";6.153
"37568";"2013-09-27 02:08:00";3.188
"37569";"2013-09-27 02:09:00";4.083
"37570";"2013-09-27 02:10:00";3.524
"37571";"2013-09-27 02:11:00";6.321
"37572";"2013-09-27 02:12:00";3.636
"37573";"2013-09-27 02:13:00";7.552
"37574";"2013-09-27 02:14:00";1.119
"37575";"2013-09-27 02:15:00";5.258
"37576";"2013-09-27 02:16:00";0.895
"37577";"2013-09-27 02:17:00";5.426
"37578";"2013-09-27 02:18:00";2.965
"37579";"2013-09-27 02:19:00";5.258
"37580";"2013-09-27 02:20:00";5.258
"37581";"2013-09-27 02:21:00";0.671
"37582";"2013-09-27 02:22:00";7.048
"37583";"2013-09-27 02:23:00";2.965
"37584";"2013-09-27 02:24:00";7.552
"37585";"2013-09-27 02:25:00";0.727
"37586";"2013-09-27 02:26:00";5.202
"37587";"2013-09-27 02:27:00";2.965
"37588";"2013-09-27 02:28:00";2.909
"37589";"2013-09-27 02:29:00";3.188
"37590";"2013-09-27 02:30:00";2.965
"37591";"2013-09-27 02:31:00";0.671
"37592";"2013-09-27 02:32:00";2.965
"37593";"2013-09-27 02:33:00";5.258
"37594";"2013-09-27 02:34:00";2.965
"37595";"2013-09-27 02:35:00";2.965
"37596";"2013-09-27 02:36:00";2.965
"37597";"2013-09-27 02:37:00";7.496
"37598";"2013-09-27 02:38:00";5.09
"37599";"2013-09-27 02:39:00";2.965
"37600";"2013-09-27 02:40:00";9.62
"37601";"2013-09-27 02:41:00";5.258
"37602";"2013-09-27 02:42:00";5.258
"37603";"2013-09-27 02:43:00";5.426
"37604";"2013-09-27 02:44:00";5.258
"37605";"2013-09-27 02:45:00";2.965
"37606";"2013-09-27 02:46:00";2.965
"37607";"2013-09-27 02:47:00";5.202
"37608";"2013-09-27 02:48:00";2.965
"37609";"2013-09-27 02:49:00";7.496
"37610";"2013-09-27 02:50:00";2.965
"37611";"2013-09-27 02:51:00";3.188
"37612";"2013-09-27 02:52:00";1.343
"37613";"2013-09-27 02:53:00";7.831
"37614";"2013-09-27 02:54:00";5.258
"37615";"2013-09-27 02:55:00";5.929
"37616";"2013-09-27 02:56:00";1.119
"37617";"2013-09-27 02:57:00";0.727
"37618";"2013-09-27 02:58:00";2.965
"37619";"2013-09-27 02:59:00";5.202
"37620";"2013-09-27 03:00:00";2.965
"37621";"2013-09-27 03:01:00";2.909
"37622";"2013-09-27 03:02:00";2.965
"37623";"2013-09-27 03:03:00";3.188
"37624";"2013-09-27 03:04:00";5.258
"37625";"2013-09-27 03:05:00";3.188
"37626";"2013-09-27 03:06:00";2.965
"37627";"2013-09-27 03:07:00";5.202
"37628";"2013-09-27 03:08:00";2.965
"37629";"2013-09-27 03:09:00";5.202
"37630";"2013-09-27 03:10:00";2.965
"37631";"2013-09-27 03:11:00";5.258
"37632";"2013-09-27 03:12:00";2.965
"37633";"2013-09-27 03:13:00";0.671
"37634";"2013-09-27 03:14:00";2.965
"37635";"2013-09-27 03:15:00";2.965
"37636";"2013-09-27 03:16:00";9.4
"37637";"2013-09-27 03:17:00";2.965
"37638";"2013-09-27 03:18:00";7.496
"37639";"2013-09-27 03:19:00";0.671
"37640";"2013-09-27 03:20:00";5.202
"37641";"2013-09-27 03:21:00";2.909
"37642";"2013-09-27 03:22:00";5.482
"37643";"2013-09-27 03:23:00";7.775
"37644";"2013-09-27 03:24:00";5.482
"37645";"2013-09-27 03:25:00";5.202
"37646";"2013-09-27 03:26:00";5.146
"37647";"2013-09-27 03:27:00";1.119
"37648";"2013-09-27 03:28:00";0.895
"37649";"2013-09-27 03:29:00";5.202
"37650";"2013-09-27 03:30:00";2.965
"37651";"2013-09-27 03:31:00";5.258
"37652";"2013-09-27 03:32:00";5.258
"37653";"2013-09-27 03:33:00";2.965
"37654";"2013-09-27 03:34:00";2.965
"37655";"2013-09-27 03:35:00";5.65
"37656";"2013-09-27 03:36:00";2.965
"37657";"2013-09-27 03:37:00";2.965
"37658";"2013-09-27 03:38:00";5.258
"37659";"2013-09-27 03:39:00";0.671
"37660";"2013-09-27 03:40:00";2.909
"37661";"2013-09-27 03:41:00";7.44
"37662";"2013-09-27 03:42:00";2.965
"37663";"2013-09-27 03:43:00";2.965
"37664";"2013-09-27 03:44:00";5.314
"37665";"2013-09-27 03:45:00";5.314
"37666";"2013-09-27 03:46:00";3.524
"37667";"2013-09-27 03:47:00";3.972
"37668";"2013-09-27 03:48:00";4.195
"37669";"2013-09-27 03:49:00";4.475
"37670";"2013-09-27 03:50:00";6.097
"37671";"2013-09-27 03:51:00";1.007
"37672";"2013-09-27 03:52:00";5.482
"37673";"2013-09-27 03:53:00";7.552
"37674";"2013-09-27 03:54:00";2.965
"37675";"2013-09-27 03:55:00";3.188
"37676";"2013-09-27 03:56:00";2.909
"37677";"2013-09-27 03:57:00";0.895
"37678";"2013-09-27 03:58:00";4.363
"37679";"2013-09-27 03:59:00";3.021
"37680";"2013-09-27 04:00:00";2.909
"37681";"2013-09-27 04:01:00";5.09
"37682";"2013-09-27 04:02:00";2.965
"37683";"2013-09-27 04:03:00";7.048
"37684";"2013-09-27 04:04:00";5.258
"37685";"2013-09-27 04:05:00";5.202
"37686";"2013-09-27 04:06:00";5.258
"37687";"2013-09-27 04:07:00";3.804
"37688";"2013-09-27 04:08:00";2.965
"37689";"2013-09-27 04:09:00";2.965
"37690";"2013-09-27 04:10:00";7.496
"37691";"2013-09-27 04:11:00";2.965
"37692";"2013-09-27 04:12:00";2.965
"37693";"2013-09-27 04:13:00";5.258
"37694";"2013-09-27 04:14:00";7.552
"37695";"2013-09-27 04:15:00";2.965
"37696";"2013-09-27 04:16:00";0.839
"37697";"2013-09-27 04:17:00";0.671
"37698";"2013-09-27 04:18:00";0.671
"37699";"2013-09-27 04:19:00";2.965
"37700";"2013-09-27 04:20:00";5.258
"37701";"2013-09-27 04:21:00";0.671
"37702";"2013-09-27 04:22:00";12.03
"37703";"2013-09-27 04:23:00";3.188
"37704";"2013-09-27 04:24:00";3.188
"37705";"2013-09-27 04:25:00";0.727
"37706";"2013-09-27 04:26:00";11.97
"37707";"2013-09-27 04:27:00";2.965
"37708";"2013-09-27 04:28:00";5.258
"37709";"2013-09-27 04:29:00";3.077
"37710";"2013-09-27 04:30:00";0.839
"37711";"2013-09-27 04:31:00";2.965
"37712";"2013-09-27 04:32:00";2.965
"37713";"2013-09-27 04:33:00";5.202
"37714";"2013-09-27 04:34:00";0.671
"37715";"2013-09-27 04:35:00";0.671
"37716";"2013-09-27 04:36:00";0.671
"37717";"2013-09-27 04:37:00";6.936
"37718";"2013-09-27 04:38:00";1.566
"37719";"2013-09-27 04:39:00";5.202
"37720";"2013-09-27 04:40:00";2.965
"37721";"2013-09-27 04:41:00";2.965
"37722";"2013-09-27 04:42:00";2.965
"37723";"2013-09-27 04:43:00";7.552
"37724";"2013-09-27 04:44:00";5.258
"37725";"2013-09-27 04:45:00";0.671
"37726";"2013-09-27 04:46:00";7.552
"37727";"2013-09-27 04:47:00";2.965
"37728";"2013-09-27 04:48:00";2.965
"37729";"2013-09-27 04:49:00";2.965
"37730";"2013-09-27 04:50:00";7.496
"37731";"2013-09-27 04:51:00";0.671
"37732";"2013-09-27 04:52:00";5.258
"37733";"2013-09-27 04:53:00";2.965
"37734";"2013-09-27 04:54:00";5.258
"37735";"2013-09-27 04:55:00";0.671
"37736";"2013-09-27 04:56:00";7.272
"37737";"2013-09-27 04:57:00";7.552
"37738";"2013-09-27 04:58:00";0.671
"37739";"2013-09-27 04:59:00";5.258
"37740";"2013-09-27 05:00:00";0.895
"37741";"2013-09-27 05:01:00";2.965
"37742";"2013-09-27 05:02:00";5.314
"37743";"2013-09-27 05:03:00";3.133
"37744";"2013-09-27 05:04:00";0.671
"37745";"2013-09-27 05:05:00";0.671
"37746";"2013-09-27 05:06:00";2.965
"37747";"2013-09-27 05:07:00";2.965
"37748";"2013-09-27 05:08:00";0.671
"37749";"2013-09-27 05:09:00";7.719
"37750";"2013-09-27 05:10:00";3.077
"37751";"2013-09-27 05:11:00";5.258
"37752";"2013-09-27 05:12:00";0.671
"37753";"2013-09-27 05:13:00";2.965
"37754";"2013-09-27 05:14:00";7.552
"37755";"2013-09-27 05:15:00";0.671
"37756";"2013-09-27 05:16:00";2.965
"37757";"2013-09-27 05:17:00";5.314
"37758";"2013-09-27 05:18:00";2.965
"37759";"2013-09-27 05:19:00";2.965
"37760";"2013-09-27 05:20:00";2.965
"37761";"2013-09-27 05:21:00";5.258
"37762";"2013-09-27 05:22:00";2.965
"37763";"2013-09-27 05:23:00";0.671
"37764";"2013-09-27 05:24:00";5.258
"37765";"2013-09-27 05:25:00";9.85
"37766";"2013-09-27 05:26:00";4.643
"37767";"2013-09-27 05:27:00";2.965
"37768";"2013-09-27 05:28:00";5.258
"37769";"2013-09-27 05:29:00";0.671
"37770";"2013-09-27 05:30:00";5.258
"37771";"2013-09-27 05:31:00";5.258
"37772";"2013-09-27 05:32:00";2.965
"37773";"2013-09-27 05:33:00";0.671
"37774";"2013-09-27 05:34:00";0.671
"37775";"2013-09-27 05:35:00";0.671
"37776";"2013-09-27 05:36:00";0.671
"37777";"2013-09-27 05:37:00";5.37
"37778";"2013-09-27 05:38:00";5.258
"37779";"2013-09-27 05:39:00";2.965
"37780";"2013-09-27 05:40:00";0.671
"37781";"2013-09-27 05:41:00";5.258
"37782";"2013-09-27 05:42:00";5.258
"37783";"2013-09-27 05:43:00";2.965
"37784";"2013-09-27 05:44:00";5.482
"37785";"2013-09-27 05:45:00";5.482
"37786";"2013-09-27 05:46:00";5.482
"37787";"2013-09-27 05:47:00";0.671
"37788";"2013-09-27 05:48:00";7.552
"37789";"2013-09-27 05:49:00";5.258
"37790";"2013-09-27 05:50:00";0.671
"37791";"2013-09-27 05:51:00";5.258
"37792";"2013-09-27 05:52:00";3.133
"37793";"2013-09-27 05:53:00";1.063
"37794";"2013-09-27 05:54:00";2.965
"37795";"2013-09-27 05:55:00";3.412
"37796";"2013-09-27 05:56:00";8.78
"37797";"2013-09-27 05:57:00";1.958
"37798";"2013-09-27 05:58:00";4.307
"37799";"2013-09-27 05:59:00";2.461
"37800";"2013-09-27 06:00:00";4.307
"37801";"2013-09-27 06:01:00";6.433
"37802";"2013-09-27 06:02:00";1.79
"37803";"2013-09-27 06:03:00";6.713
"37804";"2013-09-27 06:04:00";6.265
"37805";"2013-09-27 06:05:00";11.47
"37806";"2013-09-27 06:06:00";3.636
"37807";"2013-09-27 06:07:00";4.363
"37808";"2013-09-27 06:08:00";9.17
"37809";"2013-09-27 06:09:00";7.496
"37810";"2013-09-27 06:10:00";5.146
"37811";"2013-09-27 06:11:00";5.706
"37812";"2013-09-27 06:12:00";6.489
"37813";"2013-09-27 06:13:00";7.048
"37814";"2013-09-27 06:14:00";8.73
"37815";"2013-09-27 06:15:00";5.929
"37816";"2013-09-27 06:16:00";5.985
"37817";"2013-09-27 06:17:00";9.45
"37818";"2013-09-27 06:18:00";12.14
"37819";"2013-09-27 06:19:00";10.29
"37820";"2013-09-27 06:20:00";11.02
"37821";"2013-09-27 06:21:00";11.13
"37822";"2013-09-27 06:22:00";10.96
"37823";"2013-09-27 06:23:00";9.73
"37824";"2013-09-27 06:24:00";11.97
"37825";"2013-09-27 06:25:00";13.09
"37826";"2013-09-27 06:26:00";14.04
"37827";"2013-09-27 06:27:00";14.88
"37828";"2013-09-27 06:28:00";14.54
"37829";"2013-09-27 06:29:00";17.79
"37830";"2013-09-27 06:30:00";13.48
"37831";"2013-09-27 06:31:00";18.74
"37832";"2013-09-27 06:32:00";18.52
"37833";"2013-09-27 06:33:00";16.73
"37834";"2013-09-27 06:34:00";21.87
"37835";"2013-09-27 06:35:00";21.59
"37836";"2013-09-27 06:36:00";19.13
"37837";"2013-09-27 06:37:00";20.42
"37838";"2013-09-27 06:38:00";20.59
"37839";"2013-09-27 06:39:00";23.49
"37840";"2013-09-27 06:40:00";18.8
"37841";"2013-09-27 06:41:00";23.27
"37842";"2013-09-27 06:42:00";23.05
"37843";"2013-09-27 06:43:00";20.7
"37844";"2013-09-27 06:44:00";20.92
"37845";"2013-09-27 06:45:00";21.65
"37846";"2013-09-27 06:46:00";23.89
"37847";"2013-09-27 06:47:00";26.79
"37848";"2013-09-27 06:48:00";25.4
"37849";"2013-09-27 06:49:00";22.77
"37850";"2013-09-27 06:50:00";24.11
"37851";"2013-09-27 06:51:00";24.72
"37852";"2013-09-27 06:52:00";26.96
"37853";"2013-09-27 06:53:00";26.91
"37854";"2013-09-27 06:54:00";25.73
"37855";"2013-09-27 06:55:00";25
"37856";"2013-09-27 06:56:00";26.85
"37857";"2013-09-27 06:57:00";33.23
"37858";"2013-09-27 06:58:00";29.37
"37859";"2013-09-27 06:59:00";25.23
"37860";"2013-09-27 07:00:00";26.74
"37861";"2013-09-27 07:01:00";26.18
"37862";"2013-09-27 07:02:00";26.4
"37863";"2013-09-27 07:03:00";29.03
